2.0651411957790855	-1.0000000000000002	0.6794326305389404	0.38461538461538464	2
1.4401524262130074	-0.9999999999999998	0.8900071382522583	0.5161290322580646	2
2.020274297739282	-1.0000000000000002	0.7377011179924011	0	2
2.3127543175458762	-1.0000000000000002	0.8445718288421631	0.2631578947368421	2
2.9430782840128824	-0.9999999999999999	0.5866270661354065	0.375	2
3.009060685345119	-0.9999999999999998	0.4083552360534668	0.18750000000000003	2
2.550894192283889	-0.9999999999999999	0.6590430736541748	0	2
2.9266063606951582	-0.9999999999999996	0.5317957997322083	0.17647058823529413	2
2.2148605707488467	-1.0000000000000002	0.7262526154518127	0	2
2.9756097257166894	-0.9999999999999999	0.5501124858856201	0.2857142857142857	2
1.84918814486933	-1.0000000000000002	0.7952253222465515	0.2857142857142857	2
2.5397850105109967	-1.0000000000000002	0.6938727498054504	0.3636363636363637	2
2.1027411973760692	-0.9999999999999996	0.6721050143241882	0	2
1.9948431812556031	-1.0	0.698277473449707	0	2
2.9533172056719783	-1.0	0.644351065158844	0	2
1.5465466587145744	-1.0	0.8327071666717529	0.5882352941176471	2
3.015574984706978	-1.0000000000000002	0.6809005737304688	0	2
2.0401141014875983	-1.0	0.7810652256011963	0.15384615384615385	2
1.945268856183743	-1.0000000000000002	0.6973379254341125	0	2
2.0328494441935754	-1.0	0.7238529324531555	0	2
2.0941710658668584	-0.9999999999999999	0.7592344284057617	0	2
1.7525189600144615	-1.0000000000000004	0.7519980072975159	0.3225806451612903	2
3.0323481655994162	-1.0	0.6825804114341736	0	2
2.1866608571193327	-1.0	0.8664232492446899	0.2608695652173913	2
2.1657224253307223	-1.0000000000000002	0.701616644859314	0	2
2.0370408177544257	-1.0	0.7859933972358704	0	2
1.8774754540025218	-1.0000000000000002	0.8160732388496399	0.4090909090909091	2
2.353947365854975	-1.0	0.6872062087059021	0.30303030303030304	2
3.1398767039446294	-1.0000000000000004	0.5916168689727783	0.35714285714285715	2
2.4052662787513257	-0.9999999999999994	0.8384830951690674	0.26666666666666666	2
1.6410331886130023	-1.0	0.8835163116455078	0.19999999999999998	2
2.329539619758119	-0.9999999999999998	0.7498301863670349	0	2
2.0721624343672085	-1.0	0.755813479423523	0.33333333333333326	2
3.552449246467173	-1.0	0.3978516161441803	0	2
2.0436842200273806	-1.0	0.7178629040718079	0	2
2.5151622078368336	-1.0000000000000002	0.6407290697097778	0	2
2.681339117946415	-1.0	0.379439115524292	0	2
2.402260524184871	-1.0	0.7507708072662354	0.380952380952381	2
2.4216757269820706	-0.9999999999999993	0.72838294506073	0	2
2.651593641307582	-0.9999999999999997	0.5225009918212891	0	2
2.1526703118250303	-0.9999999999999997	0.7682029604911804	0.32558139534883723	2
1.8521007187153684	-0.9999999999999994	0.7930060625076294	0	2
1.995302248851893	-1.0000000000000002	0.7295985817909241	0	2
2.5524077530822207	-1.0	0.5580980777740479	0	2
2.7597158667382944	-0.9999999999999999	0.6041994690895081	0.2777777777777778	2
2.93417374992501	-1.0000000000000002	0.6304212212562561	0	2
2.4611453560688283	-0.9999999999999998	0.5688861012458801	0	2
2.8685056721044306	-1.0	0.6408749222755432	0.2580645161290323	2
1.9112038388979118	-1.0	0.7447237372398376	0.3703703703703704	2
2.5193320381461985	-0.9999999999999996	0.6929429769515991	0	2
1.9296503573289738	-1.0000000000000002	0.7325299382209778	0.30769230769230765	2
2.5413269799167146	-0.9999999999999999	0.6220719814300537	1.0	2
2.05992157304784	-1.0	0.8339838981628418	0.23076923076923075	2
2.208664126674611	-0.9999999999999998	0.817583441734314	0.611111111111111	2
2.5934965516010435	-1.0	0.5557951927185059	0.07142857142857142	2
1.613518682492852	-0.9999999999999998	0.7813480496406555	0.3846153846153846	2
2.1190243792823225	-1.0000000000000002	0.8036194443702698	0.3636363636363636	2
1.8537462685396677	-0.9999999999999999	0.7560439705848694	0.22222222222222224	2
1.9898118909968572	-0.9999999999999997	0.5899274945259094	0	2
2.4807439071902393	-1.0	0.582635760307312	0.05405405405405406	2
1.6145659772390764	-1.0000000000000002	0.83836430311203	0.5106382978723404	2
2.0849060026301998	-1.0	0.8210544586181641	0	2
2.2527229642896964	-1.0000000000000002	0.8681600689888	0.4324324324324324	2
2.257864395197586	-1.0000000000000002	0.7562788724899292	0.2222222222222222	2
2.49918651160177	-1.0	0.8675419688224792	0	2
2.657927676538066	-1.0	0.7170476913452148	0	2
1.7825785918602912	-1.0	0.8674601912498474	0	2
2.262452186088943	-1.0000000000000002	0.7131713032722473	0	2
2.132958784641401	-1.0	0.7192966938018799	0.27027027027027023	2
2.401068682997335	-1.0	0.7012187242507935	0.2	2
2.9200432591266843	-0.9999999999999998	0.7123571038246155	0.4390243902439024	2
2.320954136865389	-0.9999999999999999	0.6907304525375366	0.11111111111111112	2
1.9001637884767657	-1.0000000000000002	0.8811879754066467	0.47619047619047616	2
2.678788413466932	-0.9999999999999998	0.5935311913490295	0.5	2
1.71956315497756	-1.0000000000000002	0.8221667408943176	0.38461538461538464	2
2.6422286373398634	-1.0	0.733296811580658	0.2222222222222222	2
2.9124965902960906	-0.9999999999999997	0.6228201389312744	0.42424242424242425	2
2.917295616400646	-0.9999999999999999	0.7390865087509155	0	2
1.8399763250929713	-0.9999999999999998	0.8174994587898254	0.43902439024390244	2
3.526095563196665	-1.0	0.3339497447013855	0.18750000000000003	2
3.000165643020642	-0.9999999999999999	0.5154232978820801	0	2
1.5365839651981523	-0.9999999999999999	0.8427197337150574	0.35714285714285715	2
2.0612525079853543	-1.0	0.7808758020401001	0.07142857142857144	2
2.5843025857679622	-1.0	0.7518590092658997	0	2
2.1593604253142935	-1.0000000000000002	0.6621495485305786	0	2
2.152992934655481	-0.9999999999999999	0.845487654209137	0.35294117647058826	2
2.72780983204741	-0.9999999999999997	0.6335817575454712	0	2
2.1981036945981596	-0.9999999999999998	0.5984266400337219	0.3333333333333333	2
3.501805604780044	-1.0	0.5790488719940186	0	2
1.917769150815716	-1.0	0.6895455121994019	0	2
2.624470879437833	-0.9999999999999999	0.6173852682113647	0.29411764705882354	2
2.1585007732531487	-1.0000000000000002	0.8063725233078003	0	2
2.1581879708414866	-0.9999999999999998	0.7896413207054138	0.40816326530612246	2
2.282102313627035	-1.0000000000000004	0.7314421534538269	0.30303030303030304	2
2.0014368045219753	-1.0	0.7744298577308655	0.19999999999999998	2
2.668367143221405	-1.0000000000000002	0.6817562580108643	0.23809523809523808	2
1.8209351499506838	-1.0	0.7918784618377686	0.45161290322580644	2
2.538961456741649	-1.0000000000000002	0.6968196034431458	0	2
2.810277825621157	-1.0	0.6801998615264893	0.3225806451612903	2
1.6838380277430307	-0.9999999999999996	0.7450995445251465	0	2
2.3253939507976864	-0.9999999999999996	0.6321070194244385	0.2105263157894737	2
2.916871403229833	-1.0	0.3330780267715454	0	2
2.509996895205088	-0.9999999999999992	0.5497328639030457	0	2
3.092311225247396	-1.0	0.6191346049308777	0	2
1.880263036936283	-1.0000000000000002	0.6976193189620972	0	2
2.2674108669310917	-1.0000000000000002	0.8013085722923279	0.22857142857142854	2
3.3183703863018246	-1.0	0.5672265887260437	0.19999999999999998	2
2.0176574754099623	-1.0	0.8616076707839966	0.30769230769230765	2
2.6713528846652888	-0.9999999999999998	0.7132495045661926	0.4489795918367347	2
2.0439568221007156	-0.9999999999999999	0.8004902601242065	0	2
2.0372636594849243	-1.0000000000000002	0.7427908778190613	0	2
3.7125759242802556	-0.9999999999999999	0.3380601704120636	0	2
2.6664885315348754	-0.9999999999999998	0.7071843147277832	0	2
2.5104485270588675	-0.9999999999999999	0.7315111756324768	0.2727272727272727	2
2.7157713471525056	-0.9999999999999999	0.6535756587982178	0.4444444444444444	2
2.0193573839232455	-1.0000000000000002	0.7064609527587891	0	2
1.860596765815232	-0.9999999999999997	0.7227332592010498	0.2727272727272727	2
1.5493962252137192	-1.0000000000000002	0.8075706958770752	0.33333333333333337	2
2.077237789955589	-1.0	0.7783010601997375	0	2
2.719462345392391	-1.0	0.6733526587486267	0.37037037037037035	2
2.217867650338339	-0.9999999999999999	0.8044826984405518	0	2
1.9387776210459804	-1.0	0.7166558504104614	0	2
2.5199908671596503	-0.9999999999999999	0.722475528717041	0	2
1.9876351897221929	-0.9999999999999999	0.8169333934783936	0.375	2
2.309851276150379	-0.9999999999999996	0.8115105032920837	0	2
1.710543418479099	-0.9999999999999998	0.8495773077011108	0.4230769230769231	2
2.1956501161508704	-1.0	0.6401489973068237	0.3333333333333333	2
2.057443688215609	-1.0000000000000002	0.6193180680274963	0	2
2.2123436317344543	-1.0	0.6386007070541382	0	2
2.212764048886299	-1.0000000000000002	0.7869463562965393	0	2
2.564422227899134	-0.9999999999999998	0.41077345609664917	0	2
2.3391313047691358	-1.0	0.8199466466903687	0.1935483870967742	2
2.2335023717303004	-0.9999999999999999	0.6854472756385803	0.380952380952381	2
3.0889694287015788	-1.0000000000000002	0.5469891428947449	0	2
2.715349063243068	-0.9999999999999997	0.7668052911758423	0.05405405405405406	2
2.3149484116249233	-0.9999999999999998	0.6678529381752014	0.13333333333333333	2
2.668751516307982	-1.0000000000000002	0.6939747333526611	0	2
3.0560299326037623	-1.0	0.5323938131332397	0	2
2.44398533929436	-1.0	0.7616316080093384	0	2
2.345860067027118	-0.9999999999999998	0.7890163660049438	0	2
2.569696791153431	-0.9999999999999997	0.5965934991836548	0.25	2
2.183539334093774	-0.9999999999999998	0.7805026173591614	0.05405405405405406	2
2.422671311861897	-1.0	0.7791157364845276	0.11764705882352941	2
2.338472122525583	-1.0000000000000004	0.7395797371864319	0.30303030303030304	2
2.5408503757851477	-1.0000000000000002	0.7372375726699829	0.29411764705882354	2
2.383071211351409	-0.9999999999999996	0.6960313320159912	0.27777777777777773	2
2.6773364596436084	-1.0000000000000004	0.769802987575531	0.12765957446808512	2
2.005694986621947	-1.0	0.8119168877601624	0	2
2.4454787580054624	-1.0000000000000002	0.6056953072547913	0	2
2.0842760007149965	-0.9999999999999998	0.6493261456489563	0.3703703703703704	2
2.8043285657197052	-1.0000000000000002	0.7506287693977356	0	2
2.373240061475407	-1.0	0.6939213871955872	0.31250000000000006	2
2.308882600536175	-1.0000000000000002	0.7437711358070374	0	2
1.9611010331123466	-0.9999999999999996	0.7961561679840088	0.41025641025641024	2
2.74711490913087	-1.0000000000000002	0.6950793862342834	0	2
2.1982253263327625	-1.0000000000000002	0.6821431517601013	0.3684210526315789	2
1.9217399196582234	-0.9999999999999998	0.8084602952003479	0.14814814814814814	2
1.7047236056674722	-1.0	0.7047870755195618	0.4827586206896552	2
2.3292710620043984	-0.9999999999999999	0.6935938000679016	0.4	2
2.739442343474649	-1.0000000000000002	0.6744275093078613	0.21428571428571427	2
2.4463404592457776	-1.0	0.5507217645645142	0	2
2.350610586749245	-1.0	0.7411701083183289	0	2
2.0984773441143045	-1.0	0.7733530402183533	0	2
1.910334742525829	-1.0000000000000002	0.8627686500549316	0.27027027027027023	2
1.7902125760572392	-1.0000000000000004	0.796372652053833	0	2
2.059213734417387	-1.0000000000000002	0.8043252825737	0	2
2.5582137386824373	-0.9999999999999999	0.7963992357254028	0.45714285714285713	2
2.579834322211348	-0.9999999999999999	0.6008482575416565	0.25	2
1.6692944223810446	-0.9999999999999997	0.9223527908325195	0.6000000000000001	2
2.3683356112578475	-1.0000000000000002	0.6908535957336426	0	2
2.337834528827551	-1.0000000000000002	0.691332221031189	0.32558139534883723	2
1.675300416259375	-1.0	0.8094466924667358	0.5	2
1.7629859691643266	-0.9999999999999999	0.835516095161438	0	2
2.315332040396054	-1.0000000000000002	0.8183566927909851	0	2
1.4667012965236912	-1.0	0.8773754239082336	0.3636363636363636	2
2.5009830457233777	-1.0000000000000002	0.589277982711792	0	2
1.903720914790821	-1.0000000000000002	0.7737531661987305	0.37209302325581395	2
2.6945662036470672	-1.0000000000000002	0.7593694925308228	0	2
2.501318529414021	-1.0000000000000002	0.6901477575302124	0	2
1.6846951623410087	-0.9999999999999998	0.908046305179596	0.07407407407407407	2
2.0473254092323723	-0.9999999999999999	0.7442041039466858	0	2
1.792332844544851	-0.9999999999999998	0.627838134765625	0	2
2.528648957019077	-1.0000000000000002	0.5873702764511108	0	2
2.5025391130197976	-0.9999999999999999	0.614124059677124	0	2
3.0417606391554877	-0.9999999999999999	0.6153620481491089	0.4242424242424242	2
1.9366270687364915	-1.0000000000000002	0.7471050024032593	0	2
2.497864086290397	-1.0	0.662580132484436	0.5925925925925926	2
2.7133803312755593	-1.0	0.7093515992164612	0.4848484848484849	2
1.9462657970642963	-1.0000000000000002	0.7529820799827576	0	2
2.787814722485355	-1.0000000000000004	0.6955989599227905	0.33333333333333326	2
1.73814212503375	-0.9999999999999996	0.8174095153808594	0	2
2.797169764280283	-1.0000000000000002	0.5958452820777893	0.5454545454545455	2
2.3366615979650165	-0.9999999999999999	0.7850185632705688	0	2
2.8805516645462603	-0.9999999999999999	0.6948179006576538	0	2
2.326900523052666	-1.0	0.6755557060241699	0.08333333333333333	2
2.0582107504536458	-1.0	0.7411667108535767	0.16216216216216214	2
1.8471993552469714	-1.0000000000000002	0.7055917382240295	0.3	2
2.494985485780659	-1.0000000000000002	0.6577792763710022	0.2105263157894737	2
2.093842778774532	-1.0	0.7220144867897034	0	2
2.064939260773194	-0.9999999999999998	0.6437317132949829	0.08695652173913043	2
2.902102386076987	-1.0	0.47393855452537537	0.23255813953488372	2
2.3012219933115547	-0.9999999999999999	0.5965099334716797	0	2
2.0099708447786098	-0.9999999999999999	0.8454322218894958	0	2
2.328290494626599	-0.9999999999999996	0.6945981383323669	0	2
3.355461020273034	-1.0000000000000007	0.505311131477356	0.17142857142857143	2
2.347414225421681	-0.9999999999999999	0.7861462831497192	0	2
2.547621712162496	-0.9999999999999999	0.6392560005187988	0	2
2.2824270979509955	-1.0	0.72170090675354	0.41860465116279066	2
2.3643417362496897	-0.9999999999999997	0.6632606983184814	0	2
2.1362009183125354	-1.0	0.7350188493728638	0	2
2.190109546652651	-1.0	0.6873639822006226	0	2
1.749294422312753	-1.0	0.6380511522293091	0	2
2.3534191412901637	-1.0	0.7756611704826355	0.47058823529411764	2
2.552427410784263	-1.0	0.6951077580451965	0	2
1.9909601304819746	-0.9999999999999994	0.8814674615859985	0.07142857142857144	2
1.8057898710134752	-1.0	0.8758399486541748	0.45161290322580644	2
2.11533537520837	-0.9999999999999998	0.6337419748306274	0.42857142857142855	2
2.804171279619778	-1.0	0.7224878072738647	0	2
2.4273765470691866	-1.0	0.7283238768577576	0.23529411764705882	2
2.1839311207000986	-0.9999999999999999	0.7213225960731506	0	2
1.457068927324376	-1.0	0.8905414938926697	0.6666666666666666	2
2.5741019919024626	-1.0000000000000002	0.6006130576133728	0	2
2.863248276407408	-1.0	0.6753703951835632	0.23529411764705882	2
2.4831899166993767	-1.0000000000000002	0.6744640469551086	0	2
2.561537846184826	-1.0	0.6485158801078796	0.3225806451612903	2
1.7737592283415835	-1.0000000000000002	0.8175769448280334	0.3414634146341463	2
2.7480689885227574	-0.9999999999999999	0.7264420390129089	0.27027027027027023	2
2.6980187805570397	-1.0000000000000002	0.6470985412597656	0.2	2
3.0102820286113783	-1.0	0.42172181606292725	0	2
2.9930493965346447	-1.0	0.5532705187797546	0	2
2.419228642653662	-0.9999999999999999	0.6593474745750427	0	2
2.747959574229105	-1.0	0.6628799438476562	0.5789473684210527	2
2.5115077830918366	-1.0000000000000004	0.580132246017456	0.16666666666666669	2
2.6035647366893904	-0.9999999999999996	0.7548068165779114	0	2
2.1296539359811817	-1.0	0.7263509631156921	0	2
1.8744616259967468	-0.9999999999999998	0.8319461345672607	0	2
2.3406152149398323	-1.0	0.706735372543335	0	2
2.3728053567149914	-0.9999999999999997	0.7519899606704712	0	2
2.1228598565496926	-1.0000000000000004	0.738934338092804	0.3703703703703703	2
2.655266978405955	-1.0	0.5608185529708862	0.35000000000000003	2
2.7277579569888766	-0.9999999999999997	0.6897193193435669	0.6363636363636364	2
1.993555359329288	-0.9999999999999997	0.7834063172340393	0	2
1.7793767298089862	-1.0000000000000002	0.7735379934310913	0.16666666666666663	2
2.6351079130454695	-0.9999999999999999	0.6389222145080566	0.22222222222222224	2
2.684417223225479	-1.0000000000000002	0.696898877620697	0	2
1.9993560816636617	-0.9999999999999999	0.740434467792511	0.23809523809523808	2
2.460427088157118	-1.0	0.7281075716018677	0.45	2
2.3607672610587795	-1.0000000000000002	0.7106037735939026	0	2
1.9769017200613617	-0.9999999999999998	0.804669976234436	0.3414634146341463	2
2.02865422926416	-1.0	0.7920836806297302	0.47619047619047616	2
2.576564117758044	-1.0	0.5208486914634705	0	2
1.791542066910148	-0.9999999999999997	0.8003911972045898	0.2941176470588235	2
2.606623919111757	-1.0	0.6779794096946716	0	2
1.8116635094360347	-1.0	0.7183454036712646	0.3125	2
2.9325273915769396	-1.0000000000000002	0.6540611982345581	0.4324324324324324	2
2.5741259520071162	-0.9999999999999996	0.7388609051704407	0	2
2.2267026108424157	-1.0	0.7341185212135315	0.25641025641025644	2
2.7018352136983	-1.0000000000000002	0.6302726864814758	0.33333333333333326	2
1.820602082700986	-1.0000000000000002	0.7875170111656189	0.5555555555555556	2
2.62555640612508	-1.0000000000000002	0.5772889852523804	0	2
1.4156221115785796	-0.9999999999999997	0.8857712149620056	0.22222222222222224	2
2.50349794419873	-0.9999999999999998	0.5121033191680908	0	2
2.2139739935619667	-0.9999999999999996	0.7522959113121033	0	2
1.361745422568118	-0.9999999999999998	0.867618203163147	0	2
1.846577387014941	-1.0000000000000004	0.8017887473106384	0	2
2.9667013136479143	-1.0	0.6485460996627808	0	2
2.59306279924388	-1.0000000000000002	0.6411364674568176	0	2
2.339972989277868	-0.9999999999999999	0.6214778423309326	0	2
1.6776359507331382	-1.0	0.771272599697113	0	2
2.1540788281743897	-1.0000000000000004	0.7298744916915894	0.3181818181818182	2
2.9253280610109664	-1.0000000000000002	0.5000682473182678	0	2
2.459780339587928	-1.0000000000000002	0.6007410287857056	0.06666666666666667	2
2.124373405574597	-0.9999999999999998	0.7552688717842102	0.41666666666666663	2
2.146427534051003	-1.0000000000000004	0.8386890888214111	0	2
